t r a n s p a r e n t s o u l feat. travis barker,willow,https://i.scdn.co/image/ab67616d0000b273e76af696460a8b3aa26bf623,https://open.spotify.com/album/4ar4zcvlbydykgq5wedq0t,pop/t-r-a-n-s-p-a-r-e-n-t-s-o-u-l-feat.-travis-barker-willow.jpg
take you dancing,jason-derulo,https://i.scdn.co/image/ab67616d0000b27354eab2e4aa8b8706b6b526d2,https://open.spotify.com/album/3ii80i5kps38r0qjnzu8ly,pop/take-you-dancing-jason-derulo.jpg
talk that talk,rihanna,https://i.scdn.co/image/ab67616d0000b2731c5eacf6965d328c2c795cef,https://open.spotify.com/album/1kw1bvd07orqcjrcjqkc8t,pop/talk-that-talk-rihanna.jpg
talking dreams (deluxe edition),echosmith,https://i.scdn.co/image/ab67616d0000b273106fa02aaa287ec63af85aae,https://open.spotify.com/album/1ohy6eqmeg8skeldvfgkz2,pop/talking-dreams-(deluxe-edition)-echosmith.jpg
talking is hard,walk-the-moon,https://i.scdn.co/image/ab67616d0000b27343294cfa2688055c9d821bf3,https://open.spotify.com/album/3mnofld1wsoxfkljffzext,pop/talking-is-hard-walk-the-moon.jpg
teatro d'ira - vol. i,måneskin,https://i.scdn.co/image/ab67616d0000b2735aa05015cfa7bd2943c29b21,https://open.spotify.com/album/7kf1ain9myylg5m46g0i4a,pop/teatro-d'ira---vol.-i-måneskin.jpg
teenage dream,katy-perry,https://i.scdn.co/image/ab67616d0000b273d20c38f295039520d688a888,https://open.spotify.com/album/2eqmc9nje3f3hcnklyyhl1,pop/teenage-dream-katy-perry.jpg
tell me about tomorrow,jxdn,https://i.scdn.co/image/ab67616d0000b273cda826d365bd5cf8e0a4d815,https://open.spotify.com/album/11xzpfzfkdalz2bts1d48t,pop/tell-me-about-tomorrow-jxdn.jpg
"thank u, next",ariana-grande,https://i.scdn.co/image/ab67616d0000b27356ac7b86e090f307e218e9c8,https://open.spotify.com/album/2fyhqwdwxjbpjaijpefkfw,"pop/thank-u,-next-ariana-grande.jpg"
thank you (deluxe version),meghan-trainor,https://i.scdn.co/image/ab67616d0000b27362edffdb4d8b52cf89f39db6,https://open.spotify.com/album/08ewem0izozpccxodbrmol,pop/thank-you-(deluxe-version)-meghan-trainor.jpg
the 20/20 experience (deluxe version),justin-timberlake,https://i.scdn.co/image/ab67616d0000b273db1d1cdc927a07825a2ed244,https://open.spotify.com/album/0o82nij0npcptyrxogeezu,pop/the-20-20-experience-(deluxe-version)-justin-timberlake.jpg
the aviary,galantis,https://i.scdn.co/image/ab67616d0000b27371340c55289f59acb3ecd40f,https://open.spotify.com/album/7dnmxxeuje19wnvrinaxx4,pop/the-aviary-galantis.jpg
the best damn thing,avril-lavigne,https://i.scdn.co/image/ab67616d0000b27345f041b52864bda5275f1b35,https://open.spotify.com/album/5dfbrfug8lfc4yi75j8nmk,pop/the-best-damn-thing-avril-lavigne.jpg
the best of nelly furtado,nelly-furtado,https://i.scdn.co/image/ab67616d0000b27351080379e649fc6d64bca8d0,https://open.spotify.com/album/4qlhrqt9h6b0dzowpof6ln,pop/the-best-of-nelly-furtado-nelly-furtado.jpg
the blessed unrest,sara-bareilles,https://i.scdn.co/image/ab67616d0000b273022b4010e20659300f42c375,https://open.spotify.com/album/7lpbygc4fhsqkbtsfwvbhp,pop/the-blessed-unrest-sara-bareilles.jpg
the days / nights,avicii,https://i.scdn.co/image/ab67616d0000b2730ae4f4d42e4a09f3a29f64ad,https://open.spotify.com/album/0h2knr6qpiaq0tv5ri5jmf,pop/the-days---nights-avicii.jpg
the e.n.d. (the energy never dies) [international version],black-eyed-peas,https://i.scdn.co/image/ab67616d0000b27349ed7a0ea23c40c730f6bb37,https://open.spotify.com/album/5lnzygopcmzrx4n301icbb,pop/the-e.n.d.-(the-energy-never-dies)-[international-version]-black-eyed-peas.jpg
the fame,lady-gaga,https://i.scdn.co/image/ab67616d0000b2734e6293def52b29821092f572,https://open.spotify.com/album/5drtyb3spmtgltnj04fuad,pop/the-fame-lady-gaga.jpg
the fame monster (deluxe),lady-gaga,https://i.scdn.co/image/ab67616d0000b273ebb720684d839c8909d1dac3,https://open.spotify.com/album/4yhr095bmg5i3irh4toe5l,pop/the-fame-monster-(deluxe)-lady-gaga.jpg
the fame monster (explicit version),lady-gaga,https://i.scdn.co/image/ab67616d0000b2734aea834a7b3878bd43a8a4b4,https://open.spotify.com/album/4rt6psvqmhnvrzleohocb6,pop/the-fame-monster-(explicit-version)-lady-gaga.jpg
the fame monster (international deluxe),lady-gaga,https://i.scdn.co/image/ab67616d0000b27394f32e15943c2a479f565f8c,https://open.spotify.com/album/7j7ipq5rokadgr1zdjrgge,pop/the-fame-monster-(international-deluxe)-lady-gaga.jpg
the greatest showman: reimagined,various-artists,https://i.scdn.co/image/ab67616d0000b273828789ff08a16218b2ea9445,https://open.spotify.com/album/4dposp4io4sdcmeicxvhw0,pop/the-greatest-showman:-reimagined-various-artists.jpg
the lady killer (deluxe),ceelo-green,https://i.scdn.co/image/ab67616d0000b2731c44d79c994c1a26aa387617,https://open.spotify.com/album/5ur0dqbmywzfyjt7mvpz82,pop/the-lady-killer-(deluxe)-ceelo-green.jpg
the middle,zedd,https://i.scdn.co/image/ab67616d0000b273fbe22d168a743b782a5e856a,https://open.spotify.com/album/7neiwcuswycvc77kz9ub7c,pop/the-middle-zedd.jpg
the new classic (deluxe version),iggy-azalea,https://i.scdn.co/image/ab67616d0000b273b1c6cf12c9fb4f9014b711ba,https://open.spotify.com/album/5kfo2cowqyeyr3ce69asgx,pop/the-new-classic-(deluxe-version)-iggy-azalea.jpg
the pains of growing,alessia-cara,https://i.scdn.co/image/ab67616d0000b273b593a2e04c6b050838dca7e8,https://open.spotify.com/album/0lzvdypbgpn6dguhqvgwwt,pop/the-pains-of-growing-alessia-cara.jpg
"the rose song [from ""high school musical: the musical: the series (season 2)""]",olivia-rodrigo,https://i.scdn.co/image/ab67616d0000b2737af5db634c578059a292cec0,https://open.spotify.com/album/6teouy8vtjfyy52ntsnu1m,"pop/the-rose-song-[from-""high-school-musical:-the-musical:-the-series-(season-2)""]-olivia-rodrigo.jpg"
the sweet escape,gwen-stefani,https://i.scdn.co/image/ab67616d0000b2738dd53da15b55d402dfc3a20e,https://open.spotify.com/album/7xnz539lh8x6de9jzlpcjp,pop/the-sweet-escape-gwen-stefani.jpg
the time of our lives (international version),miley-cyrus,https://i.scdn.co/image/ab67616d0000b2734ea6653890e297d53e93e3e0,https://open.spotify.com/album/0iuhvgavbndjnjepusz8oz,pop/the-time-of-our-lives-(international-version)-miley-cyrus.jpg
the truth about love,p!nk,https://i.scdn.co/image/ab67616d0000b2739d0f0d226987b449808e7b6f,https://open.spotify.com/album/2q9otk48eb85wax1ffjsvj,pop/the-truth-about-love-p!nk.jpg
the way,dennis-lloyd,https://i.scdn.co/image/ab67616d0000b273c2c2f98aec043edd3b4e1797,https://open.spotify.com/album/31n7g0mb2u3asslqpibwii,pop/the-way-dennis-lloyd.jpg
the way you felt,alec-benjamin,https://i.scdn.co/image/ab67616d0000b273fe534ab65313f8495ffc52b9,https://open.spotify.com/album/40tznoa3epd2efxzd4dtb2,pop/the-way-you-felt-alec-benjamin.jpg
the way you move / hey ya!,outkast,https://i.scdn.co/image/ab67616d0000b27344d34793d0f4bddf28e0e8a8,https://open.spotify.com/album/7etfl9qeqjd0luc40jag8l,pop/the-way-you-move---hey-ya!-outkast.jpg
therefore i am,billie-eilish,https://i.scdn.co/image/ab67616d0000b2737a152619a7b55bc621d07901,https://open.spotify.com/album/5g58vve9ub1ke01mvbd8xm,pop/therefore-i-am-billie-eilish.jpg
this city,sam-fischer,https://i.scdn.co/image/ab67616d0000b27370e6c775adc0f71e6bef0a9b,https://open.spotify.com/album/5waie6ds2ntwf3q0yekjum,pop/this-city-sam-fischer.jpg
this is acting (deluxe version),sia,https://i.scdn.co/image/ab67616d0000b273754b2fddebe7039fdb912837,https://open.spotify.com/album/2ev6dipdngl1idcjww6xyx,pop/this-is-acting-(deluxe-version)-sia.jpg
this is america,florence-nevada,https://i.scdn.co/image/ab67616d0000b27396295e7318a766d7d819ad9f,https://open.spotify.com/album/4gmzsmxvpl4sabhp1wgxvd,pop/this-is-america-florence-nevada.jpg
this is what you came for (feat. rihanna),calvin-harris,https://i.scdn.co/image/ab67616d0000b273d9aa52355e062f5de060adbf,https://open.spotify.com/album/3pegguv379edinvg1tn7kt,pop/this-is-what-you-came-for-(feat.-rihanna)-calvin-harris.jpg
this is... icona pop,icona-pop,https://i.scdn.co/image/ab67616d0000b27323619cddce5953910a4bde14,https://open.spotify.com/album/3qpahoolwexrntagzeyf13,pop/this-is...-icona-pop-icona-pop.jpg
this side of paradise - ep,hayley-kiyoko,https://i.scdn.co/image/03dc1a009e2dec953f53aa10b69024b0d9db2b7d,https://open.spotify.com/album/1dbeqgirdap7iuvuxsx3bd,pop/this-side-of-paradise---ep-hayley-kiyoko.jpg
thot shit,megan-thee-stallion,https://i.scdn.co/image/ab67616d0000b273ac1c01aec658e90fcd23f857,https://open.spotify.com/album/7geguvkvs79hy4tg7oynzx,pop/thot-shit-megan-thee-stallion.jpg
three trees,jacob-tillberg,https://i.scdn.co/image/ab67616d0000b273e33962cddec47f847669f92b,https://open.spotify.com/album/6lih8ed8t7zgsexd2rtcfp,pop/three-trees-jacob-tillberg.jpg
thriller 25 super deluxe edition,michael-jackson,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/album/1c2h7mlntpsevycimrtf4a,pop/thriller-25-super-deluxe-edition-michael-jackson.jpg
tim,avicii,https://i.scdn.co/image/ab67616d0000b273660ee24281a547103f466ff5,https://open.spotify.com/album/6ad1e9vl75zb3ir87zwxij,pop/tim-avicii.jpg
title (deluxe),meghan-trainor,https://i.scdn.co/image/ab67616d0000b2733b11178cccd78ec77fc12dbc,https://open.spotify.com/album/5w98ab4vvqeufee4tie5fe,pop/title-(deluxe)-meghan-trainor.jpg
to die for,sam-smith,https://i.scdn.co/image/ab67616d0000b273f1819f8c6386cd5b4a215020,https://open.spotify.com/album/2motaeq8jzvhkf4vpbwshf,pop/to-die-for-sam-smith.jpg
together,sia,https://i.scdn.co/image/ab67616d0000b273e279a8ea467c75ed400f812f,https://open.spotify.com/album/4tm7wmweakp4xk1zffvkl8,pop/together-sia.jpg
too young to be sad,tate-mcrae,https://i.scdn.co/image/ab67616d0000b2736c2b76e0d78170d577add561,https://open.spotify.com/album/1baho66ncqnx6ku0hpn9br,pop/too-young-to-be-sad-tate-mcrae.jpg
touch the sky,dan-talevski,https://i.scdn.co/image/ab67616d0000b273e30f7971dbbda430ba6ab553,https://open.spotify.com/album/2evpwnlxoj4mogjfj4xybq,pop/touch-the-sky-dan-talevski.jpg
toxic ends,rarin,https://i.scdn.co/image/ab67616d0000b27383279920853e59763164abee,https://open.spotify.com/album/0bjqu9my8f8ft9sfy32zib,pop/toxic-ends-rarin.jpg
trampoline (with zayn),shaed,https://i.scdn.co/image/ab67616d0000b273376ab4e92e92e23191cb4d32,https://open.spotify.com/album/5qqqbzmdqmy1mvlnpbkagb,pop/trampoline-(with-zayn)-shaed.jpg
true,avicii,https://i.scdn.co/image/ab67616d0000b273e14f11f796cef9f9a82691a7,https://open.spotify.com/album/2h6i2crwgxe1hooklu8au0,pop/true-avicii.jpg
trying to go back,edson-faiolli,https://i.scdn.co/image/ab67616d0000b273622d4ce5720ed14644103b86,https://open.spotify.com/album/4c98kl7wrg7qiunsqewzvt,pop/trying-to-go-back-edson-faiolli.jpg
tystnar i luren,miriam-bryant,https://i.scdn.co/image/ab67616d0000b273d06e1cd86df07741aaee871d,https://open.spotify.com/album/10qye172ymgrtkqxdyfeux,pop/tystnar-i-luren-miriam-bryant.jpg
u love u (with tate mcrae),blackbear,https://i.scdn.co/image/ab67616d0000b2730bf5fe01b24117778e0d002e,https://open.spotify.com/album/5bh6chxpl4slkiihddkicn,pop/u-love-u-(with-tate-mcrae)-blackbear.jpg
unapologetic (edited version),rihanna,https://i.scdn.co/image/ab67616d0000b273599e0e1f0ecc38f64a30646c,https://open.spotify.com/album/1jlyso6n0ixsgtlivzoxun,pop/unapologetic-(edited-version)-rihanna.jpg
unorthodox jukebox,bruno-mars,https://i.scdn.co/image/ab67616d0000b273926f43e7cce571e62720fd46,https://open.spotify.com/album/58ufpqsj1ds5kq4hhzqdii,pop/unorthodox-jukebox-bruno-mars.jpg
up all night,jagsy,https://i.scdn.co/image/ab67616d0000b273e9d9a63ec5f8a9976e19cf9d,https://open.spotify.com/album/3ovlp4fjtjzvg1b62z9qge,pop/up-all-night-jagsy.jpg
up like this,mookie-mook,https://i.scdn.co/image/ab67616d0000b273460562350f59c22c4c3ca24c,https://open.spotify.com/album/4hl6lxv06hptqip2sr1gaq,pop/up-like-this-mookie-mook.jpg
uptown special,mark-ronson,https://i.scdn.co/image/ab67616d0000b273e419ccba0baa8bd3f3d7abf2,https://open.spotify.com/album/3vlaoycnczngdf8qdbg2v1,pop/uptown-special-mark-ronson.jpg
v,maroon-5,https://i.scdn.co/image/ab67616d0000b273442b53773d50e1b5369bb16c,https://open.spotify.com/album/2auw0ptt6ecqdvhnimhlqi,pop/v-maroon-5.jpg
v (deluxe),maroon-5,https://i.scdn.co/image/ab67616d0000b2735430b6be862e01be82a50bc8,https://open.spotify.com/album/4kxljieas8mtwwx3xpmadc,pop/v-(deluxe)-maroon-5.jpg
views,drake,https://i.scdn.co/image/ab67616d0000b27382e3e6968e73ec00a9f7861b,https://open.spotify.com/album/0g1ffjffututvjdrvdlimh,pop/views-drake.jpg
voices,tusse,https://i.scdn.co/image/ab67616d0000b273a59426ba90ee9b5632bdc270,https://open.spotify.com/album/55w4d3r62g4hmmvvpnvksv,pop/voices-tusse.jpg
vsco,.swimwhere,https://i.scdn.co/image/ab67616d0000b2736366b9efaefd5ecf85300cc8,https://open.spotify.com/album/1da194hbm4idlx0hcmojzz,pop/vsco-.swimwhere.jpg
wait no more,scott-helman,https://i.scdn.co/image/ab67616d0000b2731347c583727b5ae2bd857295,https://open.spotify.com/album/0inbhgkxc162mpn2eabnd7,pop/wait-no-more-scott-helman.jpg
wake me up,avicii,https://i.scdn.co/image/ab67616d0000b27333694c7c1e29b7ea808a748f,https://open.spotify.com/album/4c1uvozafb4mqgyzgadoru,pop/wake-me-up-avicii.jpg
want to want me,jason-derulo,https://i.scdn.co/image/ab67616d0000b27335e3fb1b8da7041157e675b8,https://open.spotify.com/album/1sfudxoo5cvodlkfqple3u,pop/want-to-want-me-jason-derulo.jpg
warrior (deluxe version),kesha,https://i.scdn.co/image/ab67616d0000b273861f0d79ff28c0206bb34474,https://open.spotify.com/album/0gt5hl6rnvhbxj2gy7lidr,pop/warrior-(deluxe-version)-kesha.jpg
watch how you step,bankroll-buna,https://i.scdn.co/image/ab67616d0000b273f2d844f386a7499d1918b7ff,https://open.spotify.com/album/6f5gqfbawhbxnpw76j0s2n,pop/watch-how-you-step-bankroll-buna.jpg
wave of you,surfaces,https://i.scdn.co/image/ab67616d0000b2730011e7236c7e36e6f934248c,https://open.spotify.com/album/0ghwcnjmc0qppcczfyquxc,pop/wave-of-you-surfaces.jpg
we are the people (feat. bono & the edge) [official uefa euro 2020 song],martin-garrix,https://i.scdn.co/image/ab67616d0000b2739728116cc6fedb4ee270185b,https://open.spotify.com/album/06rhaj4fsp8yldyrxulgbt,pop/we-are-the-people-(feat.-bono-&-the-edge)-[official-uefa-euro-2020-song]-martin-garrix.jpg
we are young (feat. janelle monáe),fun.,https://i.scdn.co/image/ab67616d0000b273d583f60799ad73ff52b80218,https://open.spotify.com/album/7dxu1olf9vpkcsbvxxz4oe,pop/we-are-young-(feat.-janelle-monáe)-fun..jpg
we need hope,bruno-riva,https://i.scdn.co/image/ab67616d0000b273990927db38fee0881944bcfa,https://open.spotify.com/album/6f5ylwjaxhp9buwpg4bcxh,pop/we-need-hope-bruno-riva.jpg
we should tell the truth,metr,https://i.scdn.co/image/ab67616d0000b273b2510e95df01138df38b4530,https://open.spotify.com/album/0kik8cmrudeabaejratpnk,pop/we-should-tell-the-truth-metr.jpg
welcome back (feat. alessia cara),ali-gatie,https://i.scdn.co/image/ab67616d0000b2736e29c02b8dd3f355d55115bf,https://open.spotify.com/album/6escswmtref0l1bprlouqj,pop/welcome-back-(feat.-alessia-cara)-ali-gatie.jpg
what a man gotta do,jonas-brothers,https://i.scdn.co/image/ab67616d0000b2737a73cc006248544e1a9882ea,https://open.spotify.com/album/3sgvmlsstrmuqicaotlo0p,pop/what-a-man-gotta-do-jonas-brothers.jpg
what am i,why-don't-we,https://i.scdn.co/image/ab67616d0000b273a1447cebd6b88be1333428de,https://open.spotify.com/album/6ieeev0mmfypjhatwkyzre,pop/what-am-i-why-don't-we.jpg
what can we do,rique,https://i.scdn.co/image/ab67616d0000b27301fe5a82f1f413467566e5ec,https://open.spotify.com/album/12j29eqxd4poyzaxqsnzbg,pop/what-can-we-do-rique.jpg
what dreams are made of,r.-city,https://i.scdn.co/image/ab67616d0000b2739519b1a9e2b552407e65b01a,https://open.spotify.com/album/4autmnsp56xicsznzkgzjb,pop/what-dreams-are-made-of-r.-city.jpg
what if (i told you i like you),johnny-orlando,https://i.scdn.co/image/ab67616d0000b273651c4282aac6b8c408746037,https://open.spotify.com/album/2zxklf81vmdhimtqe3od0r,pop/what-if-(i-told-you-i-like-you)-johnny-orlando.jpg
when the sun goes down (deluxe edition),selena-gomez-&-the-scene,https://i.scdn.co/image/ab67616d0000b273d41d1ad03557a33548cd8941,https://open.spotify.com/album/3acnmng6um5zdljguoakz8,pop/when-the-sun-goes-down-(deluxe-edition)-selena-gomez-&-the-scene.jpg
when the world comes down,the-all-american-rejects,https://i.scdn.co/image/ab67616d0000b2738f6b4035c82eb9cf42e9d8d7,https://open.spotify.com/album/3bcmpdocqlbczpf5vntadz,pop/when-the-world-comes-down-the-all-american-rejects.jpg
when was it over? (feat. sam hunt),sasha-sloan,https://i.scdn.co/image/ab67616d0000b27303189e976a7033bd324d468b,https://open.spotify.com/album/3agztds1wwpklms2hacwjg,pop/when-was-it-over?-(feat.-sam-hunt)-sasha-sloan.jpg
where is the love,alex-martura,https://i.scdn.co/image/ab67616d0000b2733e3fcce960407a2ce52d6f33,https://open.spotify.com/album/4hjbfgtgi7vgqc0kv3nk2w,pop/where-is-the-love-alex-martura.jpg
where is the love (wave remix),alex-martura,https://i.scdn.co/image/ab67616d0000b273ea250357f17392c7517a2f4c,https://open.spotify.com/album/14xqrxugemtfputi6dbjkr,pop/where-is-the-love-(wave-remix)-alex-martura.jpg
where is the love? (international version),black-eyed-peas,https://i.scdn.co/image/ab67616d0000b273c5a0ae3fc9bdd818b9fd5f4a,https://open.spotify.com/album/3imbvzppcmwlrbaynuaxmw,pop/where-is-the-love?-(international-version)-black-eyed-peas.jpg
where the light is,surfaces,https://i.scdn.co/image/ab67616d0000b2733667dc27da7b24360d6050d0,https://open.spotify.com/album/3mmwlbgocbwss1q0o9wvlc,pop/where-the-light-is-surfaces.jpg
where the shadow ends,banners,https://i.scdn.co/image/ab67616d0000b273f1bff89049561177b7cccebb,https://open.spotify.com/album/7jpolicu7tra13wro32aod,pop/where-the-shadow-ends-banners.jpg
whistle flow,phresher,https://i.scdn.co/image/ab67616d0000b273f190e96f93f2c7a908ffdcf3,https://open.spotify.com/album/1fhqrqt8zocqyw3gywytiy,pop/whistle-flow-phresher.jpg
whitney,whitney-houston,https://i.scdn.co/image/ab67616d0000b273cc57e9b00b87dd0f6e868347,https://open.spotify.com/album/5vdzprr5coqxqo44ehev7t,pop/whitney-whitney-houston.jpg
who you are (platinum edition),jessie-j,https://i.scdn.co/image/ab67616d0000b2739900b995cd1a81c35c574ab0,https://open.spotify.com/album/3ga4adzuplas2ldcoqfs2r,pop/who-you-are-(platinum-edition)-jessie-j.jpg
wild ones,flo-rida,https://i.scdn.co/image/ab67616d0000b273871d85943145dde548f4ae09,https://open.spotify.com/album/7elwoxxws6lfkvyjgkgnbk,pop/wild-ones-flo-rida.jpg
wilder mind,mumford-&-sons,https://i.scdn.co/image/ab67616d0000b273d929157b517e0e5d2dcb9948,https://open.spotify.com/album/6frfkmriku2ofanjja6lgp,pop/wilder-mind-mumford-&-sons.jpg
wind music awards 2011,various-artists,https://i.scdn.co/image/ab67616d0000b273247726b550ee63912d967847,https://open.spotify.com/album/1zeqhicki8c5tbwrp5xcrd,pop/wind-music-awards-2011-various-artists.jpg
wonder,shawn-mendes,https://i.scdn.co/image/ab67616d0000b27337a5a19e52f8260b3b158e55,https://open.spotify.com/album/3lp4jkk2zgnkybmrs3ezr5,pop/wonder-shawn-mendes.jpg
woodstock,portugal.-the-man,https://i.scdn.co/image/ab67616d0000b273af52c228c9619ff6298b08cd,https://open.spotify.com/album/4vzzevijgyutaessjli9qb,pop/woodstock-portugal.-the-man.jpg
work from home,fifth-harmony,https://i.scdn.co/image/ab67616d0000b273d56c84ed9c5334e90106b2b0,https://open.spotify.com/album/7wfsg5bdl7b2uqok8fgtfk,pop/work-from-home-fifth-harmony.jpg
working,tate-mcrae,https://i.scdn.co/image/ab67616d0000b273e9d11eb596a7a7e426d81635,https://open.spotify.com/album/4iccsblzvqvzojzxbvhuys,pop/working-tate-mcrae.jpg
world war joy,the-chainsmokers,https://i.scdn.co/image/ab67616d0000b2735bb607f1d2c4eab465339542,https://open.spotify.com/album/1onudpn0a3zhcuykcgtuzk,pop/world-war-joy-the-chainsmokers.jpg
wrecked,imagine-dragons,https://i.scdn.co/image/ab67616d0000b273ec182939cba3386ddcb93069,https://open.spotify.com/album/2qjb5owlllllomrueu08kg,pop/wrecked-imagine-dragons.jpg
x (deluxe edition),ed-sheeran,https://i.scdn.co/image/ab67616d0000b27313b3e37318a0c247b550bccd,https://open.spotify.com/album/1xn54dmo2qiqbumqhtusfd,pop/x-(deluxe-edition)-ed-sheeran.jpg
x&y,coldplay,https://i.scdn.co/image/ab67616d0000b2734e0362c225863f6ae2432651,https://open.spotify.com/album/4e7bv0pzg0lcibswtszra6,pop/x&y-coldplay.jpg
yellow baseball tee,so-much-for-silence,https://i.scdn.co/image/ab67616d0000b27349de3f0f574fbd4b1a141074,https://open.spotify.com/album/5vg1yrxj5nvvvr3ulplrsg,pop/yellow-baseball-tee-so-much-for-silence.jpg
you,regard,https://i.scdn.co/image/ab67616d0000b273a04805b9c9723c18995c4b9a,https://open.spotify.com/album/6cwawck4dohreqa42eeoe1,pop/you-regard.jpg
you (with marshmello & vance joy),benny-blanco,https://i.scdn.co/image/ab67616d0000b27338e349efcd6a1c63e403b97f,https://open.spotify.com/album/3u75bxq9lhqzoagobcxikn,pop/you-(with-marshmello-&-vance-joy)-benny-blanco.jpg
you broke me first,tate-mcrae,https://i.scdn.co/image/ab67616d0000b2730c2c97099fd6a637ed0aa4a4,https://open.spotify.com/album/1rwirfdnzkde8vxzzf2vec,pop/you-broke-me-first-tate-mcrae.jpg
you for me,sigala,https://i.scdn.co/image/ab67616d0000b273f27f159d52482679d2bf2985,https://open.spotify.com/album/2iyltvqemygq9cugn9maat,pop/you-for-me-sigala.jpg
young ones (rudelies remix) [feat. johnning],avenza,https://i.scdn.co/image/ab67616d0000b273d3e24c2419cdbb7df7f52eeb,https://open.spotify.com/album/7ilk2jyzs3cuhlrbu91jwm,pop/young-ones-(rudelies-remix)-[feat.-johnning]-avenza.jpg
youngblood (deluxe),5-seconds-of-summer,https://i.scdn.co/image/ab67616d0000b27341aa6776dc15fbd71a2b4557,https://open.spotify.com/album/2d0hi3jj6rfnpwdcsa0otu,pop/youngblood-(deluxe)-5-seconds-of-summer.jpg
your love (9pm),atb,https://i.scdn.co/image/ab67616d0000b273f1462ebfec5f96421f44dcd3,https://open.spotify.com/album/7f9yyqhrtiznegf2tani4b,pop/your-love-(9pm)-atb.jpg
youth memories,fljúga,https://i.scdn.co/image/ab67616d0000b273025574af087814156e186764,https://open.spotify.com/album/1ihncxwens5hdbp4bkm7fc,pop/youth-memories-fljúga.jpg
~how i'm feeling~,lauv,https://i.scdn.co/image/ab67616d0000b273b6720b8af5cb0a3010f8e3d7,https://open.spotify.com/album/26atyi9opdscdknjsoejbw,pop/~how-i'm-feeling~-lauv.jpg
÷ (deluxe),ed-sheeran,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/album/3t4tuhgyernvugevb0wthu,pop/÷-(deluxe)-ed-sheeran.jpg
