santigold,santigold,https://i.scdn.co/image/ab67616d0000b27383272a60f67c2ef65f5c2c5b,https://open.spotify.com/album/4yatru0hy3vgrhsreswbgj,alternative/santigold-santigold.jpg
saved,"now,-now",https://i.scdn.co/image/ab67616d0000b273e1978dd0798de7cf5d362ad3,https://open.spotify.com/album/2omshllc8jtvw7cqymvvor,"alternative/saved-now,-now.jpg"
sbtrkt,sbtrkt,https://i.scdn.co/image/ab67616d0000b27322d353af2286937c261f4b3e,https://open.spotify.com/album/5fp2kgfepjzf4nb1xqc1i8,alternative/sbtrkt-sbtrkt.jpg
scary love,the-neighbourhood,https://i.scdn.co/image/ab67616d0000b273adfc943fb98f201c5268501e,https://open.spotify.com/album/1gpfyj2hw0lbox2xxsid0v,alternative/scary-love-the-neighbourhood.jpg
searching (demos),george-rose,https://i.scdn.co/image/ab67616d0000b273a9392ed2adf28851c585c3ef,https://open.spotify.com/album/5wzgtnn7ffnxynlwtua8zl,alternative/searching-(demos)-george-rose.jpg
seize the power,yonaka,https://i.scdn.co/image/ab67616d0000b27382abb27300d6bf59e9bd25cc,https://open.spotify.com/album/0nxvzwo6ybad4oz63cimz7,alternative/seize-the-power-yonaka.jpg
selfish machines,pierce-the-veil,https://i.scdn.co/image/ab67616d0000b2735eae69bbe37d5f382155e387,https://open.spotify.com/album/01dcom8whefyve6zchrq9q,alternative/selfish-machines-pierce-the-veil.jpg
she's a witch,gengahr,https://i.scdn.co/image/ab67616d0000b273755a17364051bca0aaa8b7e6,https://open.spotify.com/album/2o0ukuiiubl01jmi6wgovf,alternative/she's-a-witch-gengahr.jpg
she's no angel,gianni-&-kyle,https://i.scdn.co/image/ab67616d0000b273b77cac22f14b42eae82c3602,https://open.spotify.com/album/11qj26galy0xpzon5ser00,alternative/she's-no-angel-gianni-&-kyle.jpg
shelter,broken-bells,https://i.scdn.co/image/ab67616d0000b273f6575512c4ef3a9c2c961612,https://open.spotify.com/album/4myvynx8clr4w2ujmkpjnu,alternative/shelter-broken-bells.jpg
short bus,filter,https://i.scdn.co/image/ab67616d0000b2738fa2e8130b08901f7d2f3508,https://open.spotify.com/album/1iqverlm75gnouabxlk6na,alternative/short-bus-filter.jpg
siamese dream (2011 - remaster),the-smashing-pumpkins,https://i.scdn.co/image/ab67616d0000b273f2d545725306109149c3527f,https://open.spotify.com/album/3ydm8vu6iojjvdlnhljtj0,alternative/siamese-dream-(2011---remaster)-the-smashing-pumpkins.jpg
siamese dream (deluxe edition),the-smashing-pumpkins,https://i.scdn.co/image/ab67616d0000b2735274788f34fc7656d2856dfd,https://open.spotify.com/album/0bqglevshphrs19fgodego,alternative/siamese-dream-(deluxe-edition)-the-smashing-pumpkins.jpg
sidewalk sale,huguenot,https://i.scdn.co/image/ab67616d0000b2737722e43996facfda7a09d0dc,https://open.spotify.com/album/2ga4mxwjcx3pjqon4atizs,alternative/sidewalk-sale-huguenot.jpg
sigh no more,mumford-&-sons,https://i.scdn.co/image/ab67616d0000b273cd874e988ed15f2859705217,https://open.spotify.com/album/7kkieooavt3eyqqmol6iah,alternative/sigh-no-more-mumford-&-sons.jpg
significant other,limp-bizkit,https://i.scdn.co/image/ab67616d0000b2733783782de74f61e36795bf9c,https://open.spotify.com/album/3hccuarsjhsfoe4fqe0bip,alternative/significant-other-limp-bizkit.jpg
silent alarm (u.s. version),bloc-party,https://i.scdn.co/image/ab67616d0000b273093d283f94f4c2e22d6d695f,https://open.spotify.com/album/0urhqcsjpczjc8zbtmtd8t,alternative/silent-alarm-(u.s.-version)-bloc-party.jpg
silver side up,nickelback,https://i.scdn.co/image/ab67616d0000b273699a422d25adc550dc5aa11c,https://open.spotify.com/album/5fkl7vmtxvhr9tov8kqt3u,alternative/silver-side-up-nickelback.jpg
simmer,hayley-williams,https://i.scdn.co/image/ab67616d0000b273a74dbba7d23686fd75f96658,https://open.spotify.com/album/6y66tqfvkxh0niscwb9ykx,alternative/simmer-hayley-williams.jpg
siren song of the counter-culture,rise-against,https://i.scdn.co/image/ab67616d0000b27367c0f3ea102cf9b57c10fa58,https://open.spotify.com/album/1vhykihnwbpzrc3hggudn6,alternative/siren-song-of-the-counter-culture-rise-against.jpg
sixpence none the richer,sixpence-none-the-richer,https://i.scdn.co/image/ab67616d0000b273b182816802535e73e697a1a6,https://open.spotify.com/album/0prcwzkqvey4y6jpvt5bix,alternative/sixpence-none-the-richer-sixpence-none-the-richer.jpg
sixteen stone,bush,https://i.scdn.co/image/ab67616d0000b273d7e11e90e4c81c7603daefc0,https://open.spotify.com/album/1u2mf4bhkwis3posyhshfd,alternative/sixteen-stone-bush.jpg
sixteen stone (remastered),bush,https://i.scdn.co/image/ab67616d0000b273b915466e715e0bf6c3da35a1,https://open.spotify.com/album/5ijm0bosquebliynzjkv2y,alternative/sixteen-stone-(remastered)-bush.jpg
sleepyhead,cavetown,https://i.scdn.co/image/ab67616d0000b2739aff38f63984dd93cd1d750b,https://open.spotify.com/album/6l8exrfmxwehaeutyhwl98,alternative/sleepyhead-cavetown.jpg
smash,the-offspring,https://i.scdn.co/image/ab67616d0000b27340e5f2ed5f654305c0a37122,https://open.spotify.com/album/4jhuw0fsxtyts3tfomnyyd,alternative/smash-the-offspring.jpg
snake,halflives,https://i.scdn.co/image/ab67616d0000b27375c6f922be5356e5aed9e302,https://open.spotify.com/album/6hlgjbvbuihrwy7dtxazwb,alternative/snake-halflives.jpg
so baby,ariel-beesley,https://i.scdn.co/image/ab67616d0000b273ed3569ec3abe220e646c1e9e,https://open.spotify.com/album/3duuxj3jw2kw2imfqqqren,alternative/so-baby-ariel-beesley.jpg
so much for the afterglow,everclear,https://i.scdn.co/image/ab67616d0000b273dba788c3bf83626ee28aea33,https://open.spotify.com/album/3gr4o14hyogcv8aiwrxfof,alternative/so-much-for-the-afterglow-everclear.jpg
so tonight that i might see,mazzy-star,https://i.scdn.co/image/ab67616d0000b27389a392107ebd79818022b3ea,https://open.spotify.com/album/5k18gtgac0q6jma5hkv1va,alternative/so-tonight-that-i-might-see-mazzy-star.jpg
"so wrong, it's right",all-time-low,https://i.scdn.co/image/ab67616d0000b273bc808b144fcb8afe6a82214a,https://open.spotify.com/album/7gcuimrczccoblhjr0ngzd,"alternative/so-wrong,-it's-right-all-time-low.jpg"
"soccer mommy & friends singles series, vol. 3: gentle dom",soccer-mommy,https://i.scdn.co/image/ab67616d0000b273b64fac191eb728a2d1a8c497,https://open.spotify.com/album/5han15zge6fifyy4olupul,"alternative/soccer-mommy-&-friends-singles-series,-vol.-3:-gentle-dom-soccer-mommy.jpg"
soft sounds from another planet,japanese-breakfast,https://i.scdn.co/image/ab67616d0000b27397e74e852b3ccf09aebc917c,https://open.spotify.com/album/6aoaqwipm2zk0obp0uuey2,alternative/soft-sounds-from-another-planet-japanese-breakfast.jpg
solitude,jxn,https://i.scdn.co/image/ab67616d0000b2737994ee232bd175623a2cd4c3,https://open.spotify.com/album/6uhlzj1bq7bvavktml57dv,alternative/solitude-jxn.jpg
someone,joey-emmanuel,https://i.scdn.co/image/ab67616d0000b273a31f86f7a6ca370a1d68aae5,https://open.spotify.com/album/4kojwgfls0cne1kphq9fge,alternative/someone-joey-emmanuel.jpg
someone else,rezz,https://i.scdn.co/image/ab67616d0000b2735f6da0bbb86a97c0870822ea,https://open.spotify.com/album/43prbcexe9dkwdi9tjkatc,alternative/someone-else-rezz.jpg
someone else’s dream,absofacto,https://i.scdn.co/image/ab67616d0000b2738fec472b64010d9efb355a25,https://open.spotify.com/album/3dnnsbnubmrwgtadhtgr6f,alternative/someone-else’s-dream-absofacto.jpg
someone who isn't me,can't-swim,https://i.scdn.co/image/ab67616d0000b273b6929b1b6e48c104eb9405e6,https://open.spotify.com/album/68jruhl6yve7hstfjmne6b,alternative/someone-who-isn't-me-can't-swim.jpg
something to be,rob-thomas,https://i.scdn.co/image/ab67616d0000b273db3d7550e11f7a132fb81c9f,https://open.spotify.com/album/07hc5jskaodpbivr6a772e,alternative/something-to-be-rob-thomas.jpg
somewhere nowhere / bottle it up,hundredth,https://i.scdn.co/image/ab67616d0000b273e7efc30b8ea50d48bf466f3f,https://open.spotify.com/album/5yd0a6ma2lwob4wjsoqt2k,alternative/somewhere-nowhere---bottle-it-up-hundredth.jpg
songs for the deaf,queens-of-the-stone-age,https://i.scdn.co/image/ab67616d0000b2739b62c36a1f8ac00d60f460cc,https://open.spotify.com/album/58hzzps0wxjkwgjoerg0mk,alternative/songs-for-the-deaf-queens-of-the-stone-age.jpg
"songs from dawson's creek, vol. ii",various-artists,https://i.scdn.co/image/ab67616d0000b2732dcab535e36e69ef25239dda,https://open.spotify.com/album/187hv0h26fg3mkrsysp5lj,"alternative/songs-from-dawson's-creek,-vol.-ii-various-artists.jpg"
space cadet,beabadoobee,https://i.scdn.co/image/ab67616d0000b273169592719e46bcd4266f24ab,https://open.spotify.com/album/1r5kplo5rjagp161g5hofq,alternative/space-cadet-beabadoobee.jpg
space girl,frances-forever,https://i.scdn.co/image/ab67616d0000b273420e56812ad5ead85c4e1ed8,https://open.spotify.com/album/2ktyjskmpvkd3dv87epucd,alternative/space-girl-frances-forever.jpg
sparkle and fade,everclear,https://i.scdn.co/image/ab67616d0000b273ec4d79e8035ed2803ecfe2b3,https://open.spotify.com/album/27qna5ef0tpyv17dby01u0,alternative/sparkle-and-fade-everclear.jpg
spin it,big-x,https://i.scdn.co/image/ab67616d0000b273099a07776f90013cf5bc24bd,https://open.spotify.com/album/0batwea16u65o3njfrbdwg,alternative/spin-it-big-x.jpg
spotify singles,muna,https://i.scdn.co/image/ab67616d0000b2737617dbb0bd2ffc251ae983ca,https://open.spotify.com/album/7xpnsotnxfmostnvqrlexh,alternative/spotify-singles-muna.jpg
stadium arcadium,red-hot-chili-peppers,https://i.scdn.co/image/ab67616d0000b27309fd83d32aee93dceba78517,https://open.spotify.com/album/7xl50xr9ndkd3i2kbbzsnz,alternative/stadium-arcadium-red-hot-chili-peppers.jpg
starstruck,sorry,https://i.scdn.co/image/ab67616d0000b27388fc8e310ed68f0b1b42ca68,https://open.spotify.com/album/4sxmleii0daogxfs5cmvj5,alternative/starstruck-sorry.jpg
start static,sugarcult,https://i.scdn.co/image/ab67616d0000b273c965f195652e14c4239d1fcd,https://open.spotify.com/album/510dzyvywj16udgfj7hscf,alternative/start-static-sugarcult.jpg
stfu,phem,https://i.scdn.co/image/ab67616d0000b273f30babdc06238fd4124642fd,https://open.spotify.com/album/3wgyv1abenqajn7qpecw3d,alternative/stfu-phem.jpg
sticks and stones,new-found-glory,https://i.scdn.co/image/ab67616d0000b273610a9f653f64a2a17fda842a,https://open.spotify.com/album/0bfbwxymsfgsghf9xh13ak,alternative/sticks-and-stones-new-found-glory.jpg
still not getting any,simple-plan,https://i.scdn.co/image/ab67616d0000b273fa258256ced1ce3a7fa0246a,https://open.spotify.com/album/6rspkxfvvzcqtli6vysxsu,alternative/still-not-getting-any-simple-plan.jpg
stomping ground,goldfinger,https://i.scdn.co/image/ab67616d0000b2735f6eca66c3be82e255b2e85f,https://open.spotify.com/album/3t8jr4mkcdalcsyap8nq1r,alternative/stomping-ground-goldfinger.jpg
stop all the world now (special edition),howie-day,https://i.scdn.co/image/ab67616d0000b2730be69a8375b7b1227f60bd61,https://open.spotify.com/album/5omzitvmvxysjexktd3p6y,alternative/stop-all-the-world-now-(special-edition)-howie-day.jpg
stop the clocks,oasis,https://i.scdn.co/image/ab67616d0000b27385974af3623c7adcd19ced78,https://open.spotify.com/album/1oat9gasfwni2njdbq4uyj,alternative/stop-the-clocks-oasis.jpg
strange clouds,ufo-ufo,https://i.scdn.co/image/ab67616d0000b273bf084fceeb0ffed4bde45c7d,https://open.spotify.com/album/2fcvjrpcdvwy9shntoosii,alternative/strange-clouds-ufo-ufo.jpg
stranger in the alps,phoebe-bridgers,https://i.scdn.co/image/ab67616d0000b273bbc87dd5388d9a98e80650a4,https://open.spotify.com/album/0akamg94xyihodjaighh9o,alternative/stranger-in-the-alps-phoebe-bridgers.jpg
strawberry lemonade,dominic-richmond,https://i.scdn.co/image/ab67616d0000b273b0990c3028a7288e9de31926,https://open.spotify.com/album/53befnveokvjboyilbkouq,alternative/strawberry-lemonade-dominic-richmond.jpg
strays,jane's-addiction,https://i.scdn.co/image/ab67616d0000b273d3645a33fd3a839d113f97bd,https://open.spotify.com/album/1zyw4sk27jmisqjd4gxszk,alternative/strays-jane's-addiction.jpg
stunt,barenaked-ladies,https://i.scdn.co/image/ab67616d0000b2732db1f620d6d51d31825ebebe,https://open.spotify.com/album/4fsiblgkgmv9afblteqvxt,alternative/stunt-barenaked-ladies.jpg
sublime,sublime,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/album/14ek347gdwo4mbbx78tsut,alternative/sublime-sublime.jpg
sublime (explicit version),sublime,https://i.scdn.co/image/ab67616d0000b2730193b418a25d229453c1927b,https://open.spotify.com/album/5dwkpreuildmply4pozfsa,alternative/sublime-(explicit-version)-sublime.jpg
substance,joy-division,https://i.scdn.co/image/ab67616d0000b273f5ff4e58c56ece353b8afe88,https://open.spotify.com/album/7z7q623xmkn7w6k6bwzoto,alternative/substance-joy-division.jpg
sugar ray,sugar-ray,https://i.scdn.co/image/ab67616d0000b2739f19fc47081afc1abeb6eb6d,https://open.spotify.com/album/7rq2iwu4tvxezjbr4gb2ht,alternative/sugar-ray-sugar-ray.jpg
summer girl (bonus track),haim,https://i.scdn.co/image/ab67616d0000b273500ff199b9fac8a78071b14d,https://open.spotify.com/album/2u2dyhlwlrhsq3m2yqcnhj,alternative/summer-girl-(bonus-track)-haim.jpg
sunday morning cereal,alfie-templeman,https://i.scdn.co/image/ab67616d0000b2736500132ddc841fc519af29c9,https://open.spotify.com/album/4yqgd13gbtu92rlm3foen1,alternative/sunday-morning-cereal-alfie-templeman.jpg
sunlit youth,local-natives,https://i.scdn.co/image/ab67616d0000b273074f45f7a080c552714ea840,https://open.spotify.com/album/2wlujlyrtlbseu1urtdd9e,alternative/sunlit-youth-local-natives.jpg
super sad generation,arlo-parks,https://i.scdn.co/image/ab67616d0000b273fa479de2b42a22dfb2629086,https://open.spotify.com/album/3rbmtsfjugrofghkelggue,alternative/super-sad-generation-arlo-parks.jpg
superunknown (20th anniversary),soundgarden,https://i.scdn.co/image/ab67616d0000b2735124ed45a94033830b320500,https://open.spotify.com/album/4k8bxkpda5henw0tk7wxjh,alternative/superunknown-(20th-anniversary)-soundgarden.jpg
superunknown (deluxe edition),soundgarden,https://i.scdn.co/image/ab67616d0000b273ae6d8e36136353d550b2587d,https://open.spotify.com/album/29stacns0qa9xri6ys8xla,alternative/superunknown-(deluxe-edition)-soundgarden.jpg
supplication,wurld-series,https://i.scdn.co/image/ab67616d0000b273ad26132f711292f5679ce488,https://open.spotify.com/album/6mgfp9jv2jgyuwdyz8vey8,alternative/supplication-wurld-series.jpg
surfer rosa (remastered),pixies,https://i.scdn.co/image/ab67616d0000b2731a3903c1aa8122f7720f5d71,https://open.spotify.com/album/2l7rpwc3e6estjjlbsueci,alternative/surfer-rosa-(remastered)-pixies.jpg
swoon,silversun-pickups,https://i.scdn.co/image/ab67616d0000b2738d0eb44cc24ff6e7ab652f76,https://open.spotify.com/album/0swoso9dwip1phmdp4dtbx,alternative/swoon-silversun-pickups.jpg
synthetic soul,chiiild,https://i.scdn.co/image/ab67616d0000b2730b891ecf0990dac512caf82f,https://open.spotify.com/album/3ztuu9z3rxec4ma9n4zozl,alternative/synthetic-soul-chiiild.jpg
system,curtis-waters,https://i.scdn.co/image/ab67616d0000b273885a94f7f98c9c772d371321,https://open.spotify.com/album/1rdy4ray078sdy2ywm61xn,alternative/system-curtis-waters.jpg
take off your pants and jacket,blink-182,https://i.scdn.co/image/ab67616d0000b27354a8f4f9158546472fbb7280,https://open.spotify.com/album/3nhpbmw5wjxgec3ojbkpey,alternative/take-off-your-pants-and-jacket-blink-182.jpg
tal bachman,tal-bachman,https://i.scdn.co/image/ab67616d0000b273f875c8285d7f26a42baaa2a0,https://open.spotify.com/album/3v17hbg9lx5vdjq8dfr6od,alternative/tal-bachman-tal-bachman.jpg
tell all your friends (re-issue),taking-back-sunday,https://i.scdn.co/image/ab67616d0000b27300b1ad0727b1682a892d923f,https://open.spotify.com/album/6owxp59cotitg0almbms8e,alternative/tell-all-your-friends-(re-issue)-taking-back-sunday.jpg
ten,pearl-jam,https://i.scdn.co/image/ab67616d0000b273d400d27cba05bb0545533864,https://open.spotify.com/album/5b4pya7wnn4wdexdiju58a,alternative/ten-pearl-jam.jpg
ten years gone: the best of everclear 1994-2004,everclear,https://i.scdn.co/image/ab67616d0000b27347bedd84f890d2ef9f634632,https://open.spotify.com/album/6nykhnzyp1fxeeoulwliwa,alternative/ten-years-gone:-the-best-of-everclear-1994-2004-everclear.jpg
terror twilight,pavement,https://i.scdn.co/image/ab67616d0000b2737a60f4a039215e0cedfc2e69,https://open.spotify.com/album/4bbe2r6evr2jtehwvjxbiz,alternative/terror-twilight-pavement.jpg
the all-american rejects,the-all-american-rejects,https://i.scdn.co/image/ab67616d0000b273eba2acd1d78fc80ed234af0b,https://open.spotify.com/album/0tvoeelchqxygpcyqilhyr,alternative/the-all-american-rejects-the-all-american-rejects.jpg
the animals,the-animals,https://i.scdn.co/image/ab67616d0000b2733c534611bd3658006378a2d7,https://open.spotify.com/album/0xwkx2tlfwrcok0owq0msa,alternative/the-animals-the-animals.jpg
the bends,radiohead,https://i.scdn.co/image/ab67616d0000b273934de03df2cfb4cb0cddedf5,https://open.spotify.com/album/6lmj92vlxz7z5xcsjxbmsc,alternative/the-bends-radiohead.jpg
the bends (collector's edition),radiohead,https://i.scdn.co/image/ab67616d0000b27378ad9c4f09f2717fba886c91,https://open.spotify.com/album/1p1lyatmv1lndiha3loows,alternative/the-bends-(collector's-edition)-radiohead.jpg
the best damn thing (expanded edition),avril-lavigne,https://i.scdn.co/image/ab67616d0000b273476cdf5837ae39eee951cc15,https://open.spotify.com/album/6lqe05fihwjvyydmvjnj38,alternative/the-best-damn-thing-(expanded-edition)-avril-lavigne.jpg
the better life,3-doors-down,https://i.scdn.co/image/ab67616d0000b2732868c4713a3912fd476b42f1,https://open.spotify.com/album/5go2acksoajnp0mcy8ipu6,alternative/the-better-life-3-doors-down.jpg
the black parade,my-chemical-romance,https://i.scdn.co/image/ab67616d0000b27317f77fab7e8f18d5f9fee4a1,https://open.spotify.com/album/0fzk97mxmm5muq8mtudjuk,alternative/the-black-parade-my-chemical-romance.jpg
the bravery,the-bravery,https://i.scdn.co/image/ab67616d0000b2730b043ffbb7312e2ec57468f1,https://open.spotify.com/album/0cvpzvowlghom7lejm2ixn,alternative/the-bravery-the-bravery.jpg
the breakfast club (deluxe edition),poorstacy,https://i.scdn.co/image/ab67616d0000b273c16e6ddb53c86b03abbe166b,https://open.spotify.com/album/2tdlmuvgzfrmgpvb467tu2,alternative/the-breakfast-club-(deluxe-edition)-poorstacy.jpg
the candlebox collection,candlebox,https://i.scdn.co/image/ab67616d0000b27397cd10c091e2bdb3ed47a088,https://open.spotify.com/album/3y3hksmu5tnb883ket8mlc,alternative/the-candlebox-collection-candlebox.jpg
the colour and the shape,foo-fighters,https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b,https://open.spotify.com/album/30ly6f6xl0tkmybcu50khv,alternative/the-colour-and-the-shape-foo-fighters.jpg
the double ep: a sea of split peas,courtney-barnett,https://i.scdn.co/image/ab67616d0000b2736182695c5d4c8173e1bbb7a4,https://open.spotify.com/album/026ca6kddycbwn56lpf9a5,alternative/the-double-ep:-a-sea-of-split-peas-courtney-barnett.jpg
the downward spiral,nine-inch-nails,https://i.scdn.co/image/ab67616d0000b2737af91211211f1aab89014dbb,https://open.spotify.com/album/3i13rcpnj0akheamwelghq,alternative/the-downward-spiral-nine-inch-nails.jpg
the drug in me is you,falling-in-reverse,https://i.scdn.co/image/ab67616d0000b2732a4546ed22694f4297f6bdb9,https://open.spotify.com/album/1kwws07tebks8r1ru4uue4,alternative/the-drug-in-me-is-you-falling-in-reverse.jpg
the english riviera,metronomy,https://i.scdn.co/image/ab67616d0000b2738ca7d89456553e4bbbf3c981,https://open.spotify.com/album/716fnrs2qxchpc3j2x73pk,alternative/the-english-riviera-metronomy.jpg
the fray,the-fray,https://i.scdn.co/image/ab67616d0000b27392b32435efed601fc8f1045d,https://open.spotify.com/album/3ibdlhmmbfpmyowvwhczi3,alternative/the-fray-the-fray.jpg
"the gloomy tapes, vol. 2",call-me-karizma,https://i.scdn.co/image/ab67616d0000b273ebc3ea9efe370f5461973b9d,https://open.spotify.com/album/3ukdoed1xxoh0ltp80xkzu,"alternative/the-gloomy-tapes,-vol.-2-call-me-karizma.jpg"
the great burrito extortion case,bowling-for-soup,https://i.scdn.co/image/ab67616d0000b2737da35c3eff52adc7d9a6f01d,https://open.spotify.com/album/6vzymivjga9c8mikdtlhd2,alternative/the-great-burrito-extortion-case-bowling-for-soup.jpg
the great unknown,feast-worship,https://i.scdn.co/image/ab67616d0000b2730341dfc85dcf0a714aee3b40,https://open.spotify.com/album/2jjli2hgqccwwfdufpynxf,alternative/the-great-unknown-feast-worship.jpg
the greatest hits,3-doors-down,https://i.scdn.co/image/ab67616d0000b2738478a4997f9c8d1e197423c3,https://open.spotify.com/album/22s5arzonb8ldaurbpzpdr,alternative/the-greatest-hits-3-doors-down.jpg
the head on the door,the-cure,https://i.scdn.co/image/ab67616d0000b2731b54add5c2a3a337e512941b,https://open.spotify.com/album/6hhpmjekzdcru2k64zbwqw,alternative/the-head-on-the-door-the-cure.jpg
the invisible band,travis,https://i.scdn.co/image/ab67616d0000b2731a82f94bf99269f6dc7d4de3,https://open.spotify.com/album/4gowqzu6vmux1moyvuplsj,alternative/the-invisible-band-travis.jpg
the libertines,the-libertines,https://i.scdn.co/image/ab67616d0000b2731af9a1d5d54e49897c0746b2,https://open.spotify.com/album/4fpg7zsk9edanlyipxd7ri,alternative/the-libertines-the-libertines.jpg
the loved ones,flyte,https://i.scdn.co/image/ab67616d0000b273bfcfcbc3382a663283113d0f,https://open.spotify.com/album/2lazxst2inmpveu7wo4dng,alternative/the-loved-ones-flyte.jpg
the madding crowd,nine-days,https://i.scdn.co/image/ab67616d0000b273df51a705c36af75f7ecbf181,https://open.spotify.com/album/4bcmnet6vk0kbvsvy8ycld,alternative/the-madding-crowd-nine-days.jpg
the moon song,beabadoobee,https://i.scdn.co/image/ab67616d0000b273f12c7a6a377a99c42a37db65,https://open.spotify.com/album/2cwxwya0g1icmypue0unqm,alternative/the-moon-song-beabadoobee.jpg
the physical world,death-from-above-1979,https://i.scdn.co/image/ab67616d0000b27365a49a200a1c05b67b3ec763,https://open.spotify.com/album/22synou2savbzhhfvutmws,alternative/the-physical-world-death-from-above-1979.jpg
the places you have come to fear the most,dashboard-confessional,https://i.scdn.co/image/ab67616d0000b2738674d12e39f6cb4c24f8c901,https://open.spotify.com/album/3ah8aendqqo2bdlfhul65w,alternative/the-places-you-have-come-to-fear-the-most-dashboard-confessional.jpg
the presidents of the united states of america: ten year super bonus special anniversary edition,the-presidents-of-the-united-states-of-america,https://i.scdn.co/image/ab67616d0000b273a82d10a00b1821ce323645c0,https://open.spotify.com/album/5xxeao8avneh1oko5vr604,alternative/the-presidents-of-the-united-states-of-america:-ten-year-super-bonus-special-anniversary-edition-the-presidents-of-the-united-states-of-america.jpg
the reason (15th anniversary deluxe),hoobastank,https://i.scdn.co/image/ab67616d0000b27376cc6eedca8eb381afcd1e46,https://open.spotify.com/album/2ze1yky7okj10tjl09jjth,alternative/the-reason-(15th-anniversary-deluxe)-hoobastank.jpg
the reminder,feist,https://i.scdn.co/image/ab67616d0000b273b17d3cdd360973516ade9e6d,https://open.spotify.com/album/7btdgfczxffzzne9ssjj4z,alternative/the-reminder-feist.jpg
the resistance,muse,https://i.scdn.co/image/ab67616d0000b273b6d4566db0d12894a1a3b7a2,https://open.spotify.com/album/0efhyz8nmk75zspll5qlfm,alternative/the-resistance-muse.jpg
the rising tide,sunny-day-real-estate,https://i.scdn.co/image/ab67616d0000b273c0de1c7a6bd4140ac0e60fd7,https://open.spotify.com/album/6qf8icggo3y4yunx33dja2,alternative/the-rising-tide-sunny-day-real-estate.jpg
the seldom seen kid (eu version),elbow,https://i.scdn.co/image/ab67616d0000b273ff6f0d5b8a37c8fbfb18fa73,https://open.spotify.com/album/12ectug7monyugsgxjsnnc,alternative/the-seldom-seen-kid-(eu-version)-elbow.jpg
the singles collection,silversun-pickups,https://i.scdn.co/image/ab67616d0000b273a83c888181fd5c45b926acd9,https://open.spotify.com/album/2m0063pkiylz0nqneohzhv,alternative/the-singles-collection-silversun-pickups.jpg
the sufferer & the witness,rise-against,https://i.scdn.co/image/ab67616d0000b27390fef039e01409cb5a8d560c,https://open.spotify.com/album/1vz0i4vj0akpbmpuaktzmj,alternative/the-sufferer-&-the-witness-rise-against.jpg
the underrated youth,yungblud,https://i.scdn.co/image/ab67616d0000b2734d9863d7cbed3e95b6e5b7d3,https://open.spotify.com/album/0kgtcfwqc5nlsubgxuxdwp,alternative/the-underrated-youth-yungblud.jpg
the used,the-used,https://i.scdn.co/image/ab67616d0000b273e0827a6cec3f1574249ec8c0,https://open.spotify.com/album/57d5dfo7on2yuygfskprrv,alternative/the-used-the-used.jpg
the walking dead (amc’s original soundtrack – vol. 1),various-artists,https://i.scdn.co/image/ab67616d0000b27323f7542849eab78e885eb855,https://open.spotify.com/album/6m6dob3ym5fehx4wuksves,alternative/the-walking-dead-(amc’s-original-soundtrack-–-vol.-1)-various-artists.jpg
the weekend: friday,forever-the-sickest-kids,https://i.scdn.co/image/ab67616d0000b273de255a9b9f326bd6dc4e6524,https://open.spotify.com/album/4m6vgm1lratbxv28cy5zgf,alternative/the-weekend:-friday-forever-the-sickest-kids.jpg
the young and the hopeless,good-charlotte,https://i.scdn.co/image/ab67616d0000b273a9bae94ddb20a71f573931c0,https://open.spotify.com/album/5ctygc3aonv7l0kly4k3hc,alternative/the-young-and-the-hopeless-good-charlotte.jpg
them vs. you vs. me (deluxe edition),finger-eleven,https://i.scdn.co/image/ab67616d0000b273e9c3c16b480e1c5a84d7b188,https://open.spotify.com/album/2pcfqddo9tlkrz3wzsngsz,alternative/them-vs.-you-vs.-me-(deluxe-edition)-finger-eleven.jpg
there is nothing left to lose,foo-fighters,https://i.scdn.co/image/ab67616d0000b2731759635c92b6314d3d3c9fe9,https://open.spotify.com/album/28q2n44ocjecgf8sbhedfy,alternative/there-is-nothing-left-to-lose-foo-fighters.jpg
they want my soul,spoon,https://i.scdn.co/image/ab67616d0000b273081657dfe2d58bac0f525224,https://open.spotify.com/album/27aguncibiq520sa1f4num,alternative/they-want-my-soul-spoon.jpg
think i'm crazy,two-feet,https://i.scdn.co/image/ab67616d0000b2738a86d80ec85ba63dda5ee1e9,https://open.spotify.com/album/40wbg2c9oht1kppxsd0dy1,alternative/think-i'm-crazy-two-feet.jpg
third eye blind,third-eye-blind,https://i.scdn.co/image/ab67616d0000b2734139c9208eeed67d2a211beb,https://open.spotify.com/album/2gtoc0xable9h3uzd6aaaq,alternative/third-eye-blind-third-eye-blind.jpg
thirteenth step,a-perfect-circle,https://i.scdn.co/image/ab67616d0000b2739fce7baa218063d99799ce52,https://open.spotify.com/album/49k6hyder5m3gxibbxlpf9,alternative/thirteenth-step-a-perfect-circle.jpg
this broken design,the-ninth-wave,https://i.scdn.co/image/ab67616d0000b273ea72291ac6ae3676caff4b56,https://open.spotify.com/album/6xqefeoupswcbzxmtwcccx,alternative/this-broken-design-the-ninth-wave.jpg
